x	y
10.457221332112612	0
10.457434958419165	0
10.45764858472572	0
10.457862211032273	0
10.458075837338827	0
10.45828946364538	0
10.458503089951934	0
10.458716716258488	0
10.458930342565042	0
10.459143968871595	0
10.45935759517815	0
10.459571221484703	0
10.459784847791257	0
10.45999847409781	0
10.460212100404364	0
10.460425726710918	0
10.460639353017472	0
10.460852979324025	0
10.46106660563058	0
10.461280231937133	0
10.461493858243687	0
10.46170748455024	0
10.461921110856794	0
10.462134737163348	0
10.462348363469902	0
10.462561989776455	0
10.46277561608301	0
10.462989242389563	0
10.463202868696117	0
10.46341649500267	0
10.463630121309224	0
10.463843747615778	0
10.464057373922332	0
10.464271000228885	0
10.46448462653544	0
10.464698252841993	0
10.464911879148547	0
10.4651255054551	0
10.465339131761654	0
10.465552758068208	0
10.465766384374762	0
10.465980010681315	0
10.46619363698787	0
10.466407263294423	0
10.466620889600977	0
10.46683451590753	0
10.467048142214084	0
10.467261768520638	0
10.467475394827192	0
10.467689021133745	0
10.4679026474403	0
10.468116273746853	0
10.468329900053407	0
10.46854352635996	0
10.468757152666514	0
10.468970778973068	0
10.469184405279622	0
10.469398031586175	0
10.46961165789273	0
10.469825284199283	0
10.470038910505837	0
10.47025253681239	0
10.470466163118944	0
10.470679789425498	0
10.470893415732052	0
10.471107042038605	0
10.47132066834516	0
10.471534294651713	0
10.471747920958267	0
10.47196154726482	0
10.472175173571374	0
10.472388799877928	0
10.472602426184482	0
10.472816052491035	0
10.47302967879759	0
10.473243305104143	0
10.473456931410697	0
10.47367055771725	0
10.473884184023804	0
10.474097810330358	0
10.474311436636912	0
10.474525062943465	0
10.47473868925002	0
10.474952315556573	0
10.475165941863127	0
10.47537956816968	0
10.475593194476234	0
10.475806820782788	0
10.476020447089342	0
10.476234073395895	0
10.47644769970245	0
10.476661326009003	0
10.476874952315557	0
10.47708857862211	0
10.477302204928664	0
10.477515831235218	0
10.477729457541772	0
10.477943083848325	0
10.47815671015488	0
10.478370336461433	0
10.478583962767987	0
10.47879758907454	0
10.479011215381094	0
10.479224841687648	0
10.479438467994202	0
10.479652094300755	0
10.47986572060731	0
10.480079346913863	0
10.480292973220417	0
10.48050659952697	0
10.480720225833524	0
10.480933852140078	0
10.481147478446632	0
10.481361104753185	0
10.48157473105974	0
10.481788357366293	0
10.482001983672847	0
10.4822156099794	0
10.482429236285954	0
10.482642862592508	0
10.482856488899062	0
10.483070115205615	0
10.48328374151217	0
10.483497367818723	0
10.483710994125277	0
10.48392462043183	0
10.484138246738384	0
10.484351873044938	0
10.484565499351492	0
10.484779125658045	0
10.4849927519646	0
10.485206378271153	0
10.485420004577707	0
10.48563363088426	0
10.485847257190814	0
10.486060883497368	0
10.486274509803922	0
10.486488136110475	0
10.48670176241703	0
10.486915388723583	0
10.487129015030137	0
10.48734264133669	0
10.487556267643244	0
10.487769893949798	0
10.487983520256352	0
10.488197146562905	0
10.488410772869459	0
10.488624399176013	0
10.488838025482567	0
10.48905165178912	0
10.489265278095674	0
10.489478904402228	0
10.489692530708782	0
10.489906157015335	0
10.490119783321889	0
10.490333409628443	0
10.490547035934997	0
10.49076066224155	0
10.490974288548104	0
10.491187914854658	0
10.491401541161212	0
10.491615167467765	0
10.491828793774319	0
10.492042420080873	0
10.492256046387427	0
10.49246967269398	0
10.492683299000534	0
10.492896925307088	0
10.493110551613642	0
10.493324177920195	0
10.493537804226749	0
10.493751430533303	0
10.493965056839857	0
10.49417868314641	0
10.494392309452964	0
10.494605935759518	0
10.494819562066072	0
10.495033188372625	0
10.495246814679179	0
10.495460440985733	0
10.495674067292287	0
10.49588769359884	0
10.496101319905394	0
10.496314946211948	0
10.496528572518502	0
10.496742198825055	0
10.496955825131609	0
10.497169451438163	0
10.497383077744717	0
10.49759670405127	0
10.497810330357824	0
10.498023956664378	0
10.498237582970932	0
10.498451209277485	0
10.498664835584039	0
10.498878461890593	0
10.499092088197147	0
10.4993057145037	0
10.499519340810254	0
10.499732967116808	0
10.499946593423362	0
10.500160219729915	0
10.500373846036469	0
10.500587472343023	0
10.500801098649577	0
10.50101472495613	0
10.501228351262684	0
10.501441977569238	0
10.501655603875792	0
10.501869230182345	0
10.502082856488899	0
10.502296482795453	0
10.502510109102007	0
10.50272373540856	0
10.502937361715114	0
10.503150988021668	0
10.503364614328222	0
10.503578240634775	0
10.503791866941329	0
10.504005493247883	0
10.504219119554437	0
10.50443274586099	0
10.504646372167544	0
10.504859998474098	0
10.505073624780652	0
10.505287251087205	0
10.505500877393759	0
10.505714503700313	0
10.505928130006867	0
10.50614175631342	0
10.506355382619974	0
10.506569008926528	0
10.506782635233082	0
10.506996261539635	0
10.507209887846189	0
10.507423514152743	0
10.507637140459297	0
10.50785076676585	0
10.508064393072404	0
10.508278019378958	0
10.508491645685512	0
10.508705271992065	0
10.508918898298619	0
10.509132524605173	0
10.509346150911727	0
10.50955977721828	0
10.509773403524834	0
10.509987029831388	0
10.510200656137942	0
10.510414282444495	0
10.510627908751049	0
10.510841535057603	0
10.511055161364157	0
10.51126878767071	0
10.511482413977264	0
10.511696040283818	0
10.511909666590372	0
10.512123292896925	0
10.512336919203479	0
10.512550545510033	0
10.512764171816587	0
10.51297779812314	0
10.513191424429694	0
10.513405050736248	0
10.513618677042802	0
10.513832303349355	0
10.514045929655909	0
10.514259555962463	0
10.514473182269017	0
10.51468680857557	0
10.514900434882124	0
10.515114061188678	0
10.515327687495232	0
10.515541313801785	0
10.515754940108339	0
10.515968566414893	0
10.516182192721446	0
10.516395819028	0
10.516609445334554	0
10.516823071641108	0
10.517036697947661	0
10.517250324254215	0
10.517463950560769	0
10.517677576867323	0
10.517891203173876	0
10.51810482948043	0
10.518318455786984	0
10.518532082093538	0
10.518745708400091	0
10.518959334706645	0
10.519172961013199	0
10.519386587319753	0
10.519600213626306	0
10.51981383993286	0
10.520027466239414	0
10.520241092545968	0
10.520454718852521	0
10.520668345159075	0
10.520881971465629	0
10.521095597772183	0
10.521309224078736	0
10.52152285038529	0
10.521736476691844	0
10.521950102998398	0
10.522163729304951	0
10.522377355611505	0
10.522590981918059	0
10.522804608224613	0
10.523018234531166	0
10.52323186083772	0
10.523445487144274	0
10.523659113450828	0
10.523872739757381	0
10.524086366063935	0
10.524299992370489	0
10.524513618677043	0
10.524727244983596	0
10.52494087129015	0
10.525154497596704	0
10.525368123903258	0
10.525581750209811	0
10.525795376516365	0
10.526009002822919	0
10.526222629129473	0
10.526436255436026	0
10.52664988174258	0
10.526863508049134	0
10.527077134355688	0
10.527290760662241	0
10.527504386968795	0
10.527718013275349	0
10.527931639581903	0
10.528145265888456	0
10.52835889219501	0
10.528572518501564	0
10.528786144808118	0
10.528999771114671	0
10.529213397421225	0
10.529427023727779	0
10.529640650034333	0
10.529854276340886	0
10.53006790264744	0
10.530281528953994	0
10.530495155260548	0
10.530708781567101	0
10.530922407873655	0
10.531136034180209	0
10.531349660486763	0
10.531563286793316	0
10.53177691309987	0
10.531990539406424	0
10.532204165712978	0
10.532417792019531	0
10.532631418326085	0
10.532845044632639	0
10.533058670939193	0
10.533272297245746	0
10.5334859235523	0
10.533699549858854	0
10.533913176165408	0
10.534126802471961	0
10.534340428778515	0
10.534554055085069	0
10.534767681391623	0
10.534981307698176	0
10.53519493400473	0
10.535408560311284	0
10.535622186617838	0
10.535835812924391	0
10.536049439230945	0
10.536263065537499	0
10.536476691844053	0
10.536690318150606	0
10.53690394445716	0
10.537117570763714	0
10.537331197070268	0
10.537544823376821	0
10.537758449683375	0
10.537972075989929	0
10.538185702296483	0
10.538399328603036	0
10.53861295490959	0
10.538826581216144	0
10.539040207522698	0
10.539253833829251	0
10.539467460135805	0
10.539681086442359	0
10.539894712748913	0
10.540108339055466	0
10.54032196536202	0
10.540535591668574	0
10.540749217975128	0
10.540962844281681	0
10.541176470588235	0
10.541390096894789	0
10.541603723201343	0
10.541817349507896	0
10.54203097581445	0
10.542244602121004	0
10.542458228427558	0
10.542671854734111	0
10.542885481040665	0
10.543099107347219	0
10.543312733653773	0
10.543526359960326	0
10.54373998626688	0
10.543953612573434	0
10.544167238879988	0
10.544380865186541	0
10.544594491493095	0
10.544808117799649	0
10.545021744106203	0
10.545235370412756	0
10.54544899671931	0
10.545662623025864	0
10.545876249332418	0
10.546089875638971	0
10.546303501945525	0
10.546517128252079	0
10.546730754558633	0
10.546944380865186	0
10.54715800717174	0
10.547371633478294	0
10.547585259784848	0
10.547798886091401	0
10.548012512397955	0
10.548226138704509	0
10.548439765011063	0
10.548653391317616	0
10.54886701762417	0
10.549080643930724	0
10.549294270237278	0
10.549507896543831	0
10.549721522850385	0
10.549935149156939	0
10.550148775463493	0
10.550362401770046	0
10.5505760280766	0
10.550789654383154	0
10.551003280689708	0
10.551216906996261	0
10.551430533302815	0
10.551644159609369	0
10.551857785915923	0
10.552071412222476	0
10.55228503852903	0
10.552498664835584	0
10.552712291142138	0
10.552925917448691	0
10.553139543755245	0
10.553353170061799	0
10.553566796368353	0
10.553780422674906	0
10.55399404898146	0
10.554207675288014	0
10.554421301594568	0
10.554634927901121	0
10.554848554207675	0
10.555062180514229	0
10.555275806820783	0
10.555489433127336	0
10.55570305943389	0
10.555916685740444	0
10.556130312046998	0
10.556343938353551	0
10.556557564660105	0
10.556771190966659	0
10.556984817273213	0
10.557198443579766	0
10.55741206988632	0
10.557625696192874	0
10.557839322499428	0
10.558052948805981	0
10.558266575112535	0
10.558480201419089	0
10.558693827725643	0
10.558907454032196	0
10.55912108033875	0
10.559334706645304	0
10.559548332951858	0
10.559761959258411	0
10.559975585564965	0
10.560189211871519	0
10.560402838178073	0
10.560616464484626	0
10.56083009079118	0
10.561043717097734	0
10.561257343404288	0
10.561470969710841	0
10.561684596017395	0
10.561898222323949	0
10.562111848630503	0
10.562325474937056	0
10.56253910124361	0
10.562752727550164	0
10.562966353856718	0
10.563179980163271	0
10.563393606469825	0
10.563607232776379	0
10.563820859082933	0
10.564034485389486	0
10.56424811169604	0
10.564461738002594	0
10.564675364309148	0
10.564888990615701	0
10.565102616922255	0
10.565316243228809	0
10.565529869535363	0
10.565743495841916	0
10.56595712214847	0
10.566170748455024	0
10.566384374761578	0
10.566598001068131	0
10.566811627374685	0
10.567025253681239	0
10.567238879987793	0
10.567452506294346	0
10.5676661326009	0
10.567879758907454	0
10.568093385214008	0
10.568307011520561	0
10.568520637827115	0
10.568734264133669	0
10.568947890440223	0
10.569161516746776	0
10.56937514305333	0
10.569588769359884	0
10.569802395666438	0
10.570016021972991	0
10.570229648279545	0
10.570443274586099	0
10.570656900892653	0
10.570870527199206	0
10.57108415350576	0
10.571297779812314	0
10.571511406118868	0
10.571725032425421	0
10.571938658731975	0
10.572152285038529	0
10.572365911345083	0
10.572579537651636	0
10.57279316395819	0
10.573006790264744	0
10.573220416571298	0
10.573434042877851	0
10.573647669184405	0
10.573861295490959	0
10.574074921797513	0
10.574288548104066	0
10.57450217441062	0
10.574715800717174	0
10.574929427023728	0
10.575143053330281	0
10.575356679636835	0
10.575570305943389	0
10.575783932249943	0
10.575997558556496	0
10.57621118486305	0
10.576424811169604	0
10.576638437476158	0
10.576852063782711	0
10.577065690089265	0
10.577279316395819	0
10.577492942702373	0
10.577706569008926	0
10.57792019531548	0
10.578133821622034	0
10.578347447928587	0
10.578561074235141	0
10.578774700541695	0
10.578988326848249	0
10.579201953154802	0
10.579415579461356	0
10.57962920576791	0
10.579842832074464	0
10.580056458381017	0
10.580270084687571	0
10.580483710994125	0
10.580697337300679	0
10.580910963607232	0
10.581124589913786	0
10.58133821622034	0
10.581551842526894	0
10.581765468833447	0
10.581979095140001	0
10.582192721446555	0
10.582406347753109	0
10.582619974059662	0
10.582833600366216	0
10.58304722667277	0
10.583260852979324	0
10.583474479285877	0
10.583688105592431	0
10.583901731898985	0
10.584115358205539	0
10.584328984512092	0
10.584542610818646	0
10.5847562371252	0
10.584969863431754	0
10.585183489738307	0
10.585397116044861	0
10.585610742351415	0
10.585824368657969	0
10.586037994964522	0
10.586251621271076	0
10.58646524757763	0
10.586678873884184	0
10.586892500190737	0
10.587106126497291	0
10.587319752803845	0
10.587533379110399	0
10.587747005416952	0
10.587960631723506	0
10.58817425803006	0
10.588387884336614	0
10.588601510643167	0
10.588815136949721	0
10.589028763256275	0
10.589242389562829	0
10.589456015869382	0
10.589669642175936	0
10.58988326848249	0
10.590096894789044	0
10.590310521095597	0
10.590524147402151	0
10.590737773708705	0
10.590951400015259	0
10.591165026321812	0
10.591378652628366	0
10.59159227893492	0
10.591805905241474	0
10.592019531548027	0
10.592233157854581	0
10.592446784161135	0
10.592660410467689	0
10.592874036774242	0
10.593087663080796	0
10.59330128938735	0
10.593514915693904	0
10.593728542000457	0
10.593942168307011	0
10.594155794613565	0
10.594369420920119	0
10.594583047226672	0
10.594796673533226	0
10.59501029983978	0
10.595223926146334	0
10.595437552452887	0
10.595651178759441	0
10.595864805065995	0
10.596078431372549	0
10.596292057679102	0
10.596505683985656	0
10.59671931029221	0
10.596932936598764	0
10.597146562905317	0
10.597360189211871	0
10.597573815518425	0
10.597787441824979	0
10.598001068131532	0
10.598214694438086	0
10.59842832074464	0
10.598641947051194	0
10.598855573357747	0
10.599069199664301	0
10.599282825970855	0
10.599496452277409	0
10.599710078583962	0
10.599923704890516	0
10.60013733119707	0
10.600350957503624	0
10.600564583810177	0
10.600778210116731	0
10.600991836423285	0
10.601205462729839	0
10.601419089036392	0
10.601632715342946	0
10.6018463416495	0
10.602059967956054	0
10.602273594262607	0
10.602487220569161	0
10.602700846875715	0
10.602914473182269	0
10.603128099488822	0
10.603341725795376	0
10.60355535210193	0
10.603768978408484	0
10.603982604715037	0
10.604196231021591	0
10.604409857328145	0
10.604623483634699	0
10.604837109941252	0
10.605050736247806	0
10.60526436255436	0
10.605477988860914	0
10.605691615167467	0
10.605905241474021	0
10.606118867780575	0
10.606332494087129	0
10.606546120393682	0
10.606759746700236	0
10.60697337300679	0
10.607186999313344	0
10.607400625619897	0
10.607614251926451	0
10.607827878233005	0
10.608041504539559	0
10.608255130846112	0
10.608468757152666	0
10.60868238345922	0
10.608896009765774	0
10.609109636072327	0
10.609323262378881	0
10.609536888685435	0
10.609750514991989	0
10.609964141298542	0
10.610177767605096	0
10.61039139391165	0
10.610605020218204	0
10.610818646524757	0
10.611032272831311	0
10.611245899137865	0
10.611459525444419	0
10.611673151750972	0
10.611886778057526	0
10.61210040436408	0
10.612314030670634	0
10.612527656977187	0
10.612741283283741	0
10.612954909590295	0
10.613168535896849	0
10.613382162203402	0
10.613595788509956	0
10.61380941481651	0
10.614023041123064	0
10.614236667429617	0
10.614450293736171	0
10.614663920042725	0
10.614877546349279	0
10.615091172655832	0
10.615304798962386	0
10.61551842526894	0
10.615732051575494	0
10.615945677882047	0
10.616159304188601	0
10.616372930495155	0
10.616586556801709	0
10.616800183108262	0
10.617013809414816	0
10.61722743572137	0
10.617441062027924	0
10.617654688334477	0
10.617868314641031	0
10.618081940947585	0
10.618295567254139	0
10.618509193560692	0
10.618722819867246	0
10.6189364461738	0
10.619150072480354	0
10.619363698786907	0
10.619577325093461	0
10.619790951400015	0
10.620004577706569	0
