x	y
13.247354449717761	-1121.34375
13.247982674810826	-3105.96875
13.248610899903891	-1548.09375
13.249239124996956	-1405.5625
13.249867350090021	-3652.28125
13.250495575183086	-2696.171875
13.25112380027615	-1965.015625
13.251752025369216	764.8125
13.25238025046228	3231.59375
13.253008475555344	3165.546875
13.25363670064841	6842.59375
13.254264925741474	4007.328125
13.25489315083454	2022.734375
13.255521375927604	-973.015625
13.25614960102067	-117.078125
13.256777826113733	1795.1875
13.257406051206798	-182.984375
13.258034276299863	-3940.921875
13.258662501392928	-4624.296875
13.259290726485993	-5829.171875
13.259918951579058	-3989.203125
13.260547176672123	-1235.875
13.261175401765188	-2487.71875
13.261803626858253	-1518.609375
13.262431851951318	1335.59375
13.263060077044383	2310.78125
13.263688302137448	1913.53125
13.264316527230513	5229.890625
13.264944752323578	4115.375
13.265572977416642	3457.828125
13.266201202509707	3772.890625
13.266829427602772	3784.328125
13.267457652695837	2825.75
13.268085877788902	5222.5625
13.268714102881967	4035.40625
13.269342327975032	1198.765625
13.269970553068095	834.109375
13.270598778161162	1735.421875
13.271227003254225	542.25
13.271855228347292	-1148.5625
13.272483453440355	-1994.40625
13.273111678533422	-2966.046875
13.273739903626485	-1095.09375
13.27436812871955	2046.1875
13.274996353812615	3068.625
13.27562457890568	5015.5
13.276252803998744	5369.234375
13.27688102909181	5842.40625
13.277509254184874	5731.359375
13.27813747927794	6141.921875
13.278765704371004	4696.421875
13.279393929464069	6325.796875
13.280022154557134	3793.25
13.280650379650199	2344.046875
13.281278604743264	833.875
13.281906829836329	2024.5625
13.282535054929394	1409.28125
13.283163280022459	1853.890625
13.283791505115524	2478.734375
13.284419730208588	-621.34375
13.285047955301653	494.5
13.285676180394718	1711.515625
13.286304405487783	3135.90625
13.286932630580846	1472.296875
13.287560855673913	3254.578125
13.288189080766976	3754.84375
13.288817305860043	3838.203125
13.289445530953106	6885.96875
13.290073756046173	4256.59375
13.290701981139236	-591.765625
13.2913302062323	-681.875
13.291958431325366	394.015625
13.29258665641843	1789.03125
13.293214881511496	-152.296875
13.29384310660456	-1809.1875
13.294471331697626	-3522.421875
13.29509955679069	-1349.234375
13.295727781883755	381
13.29635600697682	2974.703125
13.296984232069885	1599.640625
13.29761245716295	-123.40625
13.298240682256015	-1792.984375
13.29886890734908	-986.78125
13.299497132442145	-3352.015625
13.30012535753521	-1400.15625
13.300753582628275	-2496.859375
13.30138180772134	-1138.296875
13.302010032814405	-1167.46875
13.302638257907468	-3062.828125
13.303266483000534	-5283.03125
13.303894708093598	-2895.859375
13.304522933186664	1108.296875
13.305151158279727	939.203125
13.305779383372794	342.734375
13.306407608465857	248.046875
13.307035833558922	-1262.71875
13.307664058651987	-3864.640625
13.308292283745052	-1443.078125
13.308920508838117	652.828125
13.309548733931182	-2864.765625
13.310176959024247	-6342.390625
13.310805184117312	-4302.3125
13.311433409210377	390.828125
13.312061634303442	800.96875
13.312689859396507	495.0625
13.313318084489572	-588.734375
13.313946309582636	-132.96875
13.314574534675701	1199.90625
13.315202759768766	1893.15625
13.315830984861831	3172.5
13.316459209954896	1065.859375
13.317087435047961	964
13.317715660141026	-614.4375
13.318343885234091	-1056.53125
13.318972110327156	876.625
13.319600335420219	-858.125
13.320228560513286	1035.390625
13.320856785606349	2455.4375
13.321485010699416	1511.703125
13.322113235792479	-1025.265625
13.322741460885545	-1517.921875
13.323369685978609	-548.453125
13.323997911071674	-1137.828125
13.324626136164738	-1154.609375
13.325254361257803	-2354.640625
13.325882586350868	-1189.109375
13.326510811443933	-1835.296875
13.327139036536998	-1736.703125
13.327767261630063	-3430.09375
13.328395486723128	-2244.109375
13.329023711816193	67.125
13.329651936909258	-1328.453125
13.330280162002323	-1610.109375
13.330908387095388	-403.3125
13.331536612188453	-167.703125
13.332164837281518	-2955.609375
13.332793062374583	-8511.578125
13.333421287467647	-6683.671875
13.334049512560712	-3404.484375
13.334677737653777	-556.9375
13.335305962746842	-789.453125
13.335934187839907	-2403.796875
13.33656241293297	-735.828125
13.337190638026037	-2376.390625
13.3378188631191	-3994.546875
13.338447088212167	-2770.921875
13.33907531330523	-2409.21875
13.339703538398297	-707.890625
13.34033176349136	-425.71875
13.340959988584425	-248
13.34158821367749	1274.65625
13.342216438770555	-1061.328125
13.34284466386362	-143.046875
13.343472888956684	-2943.359375
13.34410111404975	-3113.3125
13.344729339142814	-661.078125
13.34535756423588	2088.203125
13.345985789328944	3999.203125
13.34661401442201	2571.890625
13.347242239515074	2073.078125
13.347870464608139	4358.296875
13.348498689701204	5646.46875
13.349126914794269	2469.046875
13.349755139887334	1643
13.350383364980399	3416.40625
13.351011590073464	1792.75
13.351639815166529	1179.40625
13.352268040259593	570.125
13.352896265352658	484.390625
13.353524490445722	1585.15625
13.354152715538788	332.828125
13.354780940631851	-3683.0625
13.355409165724918	-6740.53125
13.356037390817981	-3561.171875
13.356665615911046	-587.125
13.357293841004111	-4596
13.357922066097176	-5377
13.358550291190241	-1329.671875
13.359178516283306	-1885.328125
13.35980674137637	-1567.078125
13.360434966469436	-488.90625
13.3610631915625	1660.578125
13.361691416655566	465.46875
13.36231964174863	-2730.890625
13.362947866841695	-1943.875
13.36357609193476	-1397.296875
13.364204317027825	-3261.1875
13.36483254212089	-2135.34375
13.365460767213955	-2001.75
13.36608899230702	-3622.859375
13.366717217400085	-3453.296875
13.36734544249315	-6158.9375
13.367973667586215	-1475.296875
13.36860189267928	-134.671875
13.369230117772343	-909.53125
13.36985834286541	-1603.359375
13.370486567958473	-2344.3125
13.37111479305154	-1334.34375
13.371743018144603	-1614.8125
13.37237124323767	562.078125
13.372999468330732	3738.203125
13.373627693423797	3483.890625
13.374255918516862	3712.984375
13.374884143609927	-492.34375
13.375512368702992	-1823.3125
13.376140593796057	-1170.5625
13.376768818889122	-3160.171875
13.377397043982187	-4039.640625
13.378025269075252	-2242
13.378653494168317	1734.609375
13.379281719261382	1199.25
13.379909944354447	-411.078125
13.380538169447512	-839.96875
13.381166394540577	436.28125
13.381794619633641	174.140625
13.382422844726706	-1171.34375
13.383051069819771	-729.296875
13.383679294912836	-2523.3125
13.384307520005901	-2788.21875
13.384935745098966	1564.984375
13.385563970192031	4334.46875
13.386192195285094	3151.578125
13.386820420378161	1087.234375
13.387448645471224	2628.234375
13.38807687056429	1970.140625
13.388705095657354	1429.890625
13.38933332075042	2839.65625
13.389961545843484	3227.078125
13.390589770936549	1380.53125
13.391217996029614	679.9375
13.391846221122679	1993.9375
13.392474446215743	918.25
13.393102671308808	1507.25
13.393730896401873	746.203125
13.394359121494938	2717.0625
13.394987346588003	771.296875
13.395615571681068	-4143.359375
13.396243796774133	-1091.875
13.396872021867198	-1538.34375
13.397500246960263	-3110.71875
13.398128472053328	-3824.390625
13.398756697146393	-4967.265625
13.399384922239458	-3509.9375
13.400013147332523	-2764.1875
13.400641372425588	-1737.171875
13.401269597518652	254.296875
13.401897822611717	-928.15625
13.402526047704782	-490.15625
13.403154272797845	-1844.625
13.403782497890912	-188.265625
13.404410722983975	-1574.90625
13.405038948077042	-1397.34375
13.405667173170105	1454.984375
13.406295398263172	5902.734375
13.406923623356235	6993.40625
13.4075518484493	4484.59375
13.408180073542365	4375.515625
13.40880829863543	4181.90625
13.409436523728495	3522.234375
13.41006474882156	3943.75
13.410692973914625	1808.640625
13.41132119900769	670.71875
13.411949424100754	2596.1875
13.41257764919382	1772.671875
13.413205874286884	758.78125
13.41383409937995	1993.15625
13.414462324473014	-1206.375
13.415090549566079	-2883.125
13.415718774659144	-1762.453125
13.416346999752209	1168.0625
13.416975224845274	4396.109375
13.417603449938339	867.328125
13.418231675031404	-812.515625
13.418859900124469	-2201.25
13.419488125217534	-1833.859375
13.420116350310597	-2060.375
13.420744575403663	-2211.046875
13.421372800496727	-3939.921875
13.422001025589793	-2792.265625
13.422629250682856	-1551.140625
13.423257475775921	-2560.8125
13.423885700868986	-7393.65625
13.424513925962051	-7564.515625
13.425142151055116	-4950.078125
13.425770376148181	-1528.046875
13.426398601241246	-261.359375
13.42702682633431	554.140625
13.427655051427376	-1267.234375
13.42828327652044	-852.28125
13.428911501613506	-1320.203125
13.42953972670657	-2925
13.430167951799636	430.84375
13.4307961768927	3405.921875
13.431424401985765	3421.421875
13.43205262707883	-331.234375
13.432680852171895	104.1875
13.43330907726496	-2036.125
13.433937302358025	-1936.140625
13.43456552745109	-2674.265625
13.435193752544155	-1505.40625
13.435821977637218	-1713.9375
13.436450202730285	-6178.1875
13.437078427823348	-6323.046875
13.437706652916415	-1757.390625
13.438334878009478	67.5
13.438963103102544	-1257.5
13.439591328195608	-242.125
13.440219553288673	2610.328125
13.440847778381737	4708.5
13.441476003474802	3974.796875
13.442104228567867	642.734375
13.442732453660932	-2507.078125
13.443360678753997	-2046.34375
13.443988903847062	-3244.75
13.444617128940127	-1523.234375
13.445245354033192	1204.390625
13.445873579126257	868.875
13.446501804219322	1237.84375
13.447130029312387	-3125.53125
13.447758254405452	-4980.96875
13.448386479498517	-3762.796875
13.449014704591582	-1120.9375
13.449642929684646	-1458.328125
13.450271154777711	30.328125
13.450899379870776	-70.421875
13.451527604963841	-928.609375
13.452155830056906	16.421875
13.45278405514997	1032.890625
13.453412280243036	-351.015625
13.4540405053361	-325.640625
13.454668730429166	878.8125
13.455296955522229	3060.90625
13.455925180615296	3001.921875
13.456553405708359	5628.78125
13.457181630801424	5081.4375
13.457809855894489	6033.21875
13.458438080987554	5833.921875
13.459066306080619	2358.421875
13.459694531173684	4073.96875
13.460322756266748	4200.8125
13.460950981359813	2941.96875
13.461579206452878	568.21875
13.462207431545943	-814.890625
13.462835656639008	-1752.5625
13.463463881732073	-5793.171875
13.464092106825138	-8984.546875
13.464720331918203	-6416.484375
13.465348557011268	-616.28125
13.465976782104333	-1732
13.466605007197398	-1759.125
13.467233232290463	123.53125
13.467861457383528	2140.453125
13.468489682476593	1134.359375
13.469117907569657	-1192.109375
13.46974613266272	-1502.40625
13.470374357755787	1290.9375
13.47100258284885	1665.1875
13.471630807941917	1047.84375
13.47225903303498	-2377.59375
13.472887258128047	-879.8125
13.47351548322111	893.171875
13.474143708314175	2396.296875
13.47477193340724	1270.65625
13.475400158500305	-14.890625
13.47602838359337	-1652.5625
13.476656608686435	-2094.203125
13.4772848337795	270.203125
13.477913058872565	-637.875
13.47854128396563	-2189.796875
13.479169509058694	-1418.453125
13.47979773415176	1288.0625
13.480425959244824	2107.21875
13.48105418433789	-836.0625
13.481682409430954	-1814.875
13.48231063452402	-1933.171875
13.482938859617084	-2400.96875
13.483567084710149	1487.796875
13.484195309803214	4517.015625
13.484823534896279	-598.953125
13.485451759989344	-2838.09375
13.486079985082409	2944.875
13.486708210175472	6503.734375
13.487336435268539	6010.953125
13.487964660361602	3659.0625
13.488592885454668	1253.15625
13.489221110547732	1168.234375
13.489849335640796	1405.046875
13.490477560733861	420.015625
13.491105785826926	-2541.203125
13.491734010919991	-4674.125
13.492362236013056	-3692.078125
13.492990461106121	-3374.015625
13.493618686199186	1141.921875
13.494246911292251	4167.5
13.494875136385316	4683.28125
13.49550336147838	3828.015625
13.496131586571446	4380.984375
13.49675981166451	2224.6875
13.497388036757576	3604.953125
13.49801626185064	4529.75
13.498644486943705	3807.5
13.49927271203677	4147.0625
13.499900937129835	2086.390625
13.5005291622229	1301.078125
13.501157387315965	927.765625
13.50178561240903	2745.578125
13.502413837502093	2283.640625
13.50304206259516	2437.40625
13.503670287688223	1413.109375
13.50429851278129	2491
13.504926737874353	1433.296875
13.50555496296742	841.234375
13.506183188060483	513.34375
13.506811413153548	-345.296875
13.507439638246613	-2127
13.508067863339678	-3504.71875
13.508696088432742	-3315.171875
13.509324313525807	-1806.015625
13.509952538618872	-115.15625
13.510580763711937	1069.96875
13.511208988805002	1522.578125
13.511837213898067	-1320.09375
13.512465438991132	-1137
13.513093664084197	-488.75
13.513721889177262	-5123.140625
13.514350114270327	-4550.390625
13.514978339363392	-1694.765625
13.515606564456457	-661.90625
13.516234789549522	-3087.1875
13.516863014642587	-4951.125
13.517491239735651	-2685.265625
13.518119464828716	-1487.875
13.518747689921781	-937.59375
13.519375915014844	-2807.859375
13.520004140107911	-1582.421875
13.520632365200974	-3134.65625
13.521260590294041	-2612.28125
13.521888815387104	-527.765625
13.522517040480171	-305.46875
13.523145265573234	-4616.203125
13.523773490666299	-4116.234375
13.524401715759364	-1440.234375
13.525029940852429	-3817.390625
13.525658165945494	-1939.78125
13.526286391038559	-330.90625
13.526914616131624	-344.71875
13.527542841224689	-603.421875
13.528171066317753	1845.4375
13.528799291410818	3425.234375
13.529427516503883	1475.234375
13.530055741596948	2246.0625
13.530683966690013	335.953125
13.531312191783078	596.296875
13.531940416876143	3595.84375
13.532568641969208	3408.640625
13.533196867062273	1080.390625
13.533825092155338	2099.953125
13.534453317248403	-955.515625
13.535081542341468	-259.484375
13.535709767434533	2568.84375
13.536337992527596	1475.625
13.536966217620662	344.53125
13.537594442713726	41.328125
13.538222667806792	-530.203125
13.538850892899855	-1127.90625
13.539479117992922	151.546875
13.540107343085985	1284.5
13.54073556817905	3244.859375
13.541363793272115	5217.625
13.54199201836518	4696.484375
13.542620243458245	1730.40625
13.54324846855131	2366.375
13.543876693644375	2173.859375
13.54450491873744	910.453125
13.545133143830505	155.015625
13.54576136892357	1429.796875
13.546389594016635	1846.125
13.5470178191097	2408.125
13.547646044202764	529.25
13.54827426929583	-1200.90625
13.548902494388894	-762.890625
13.54953071948196	-1943.515625
13.550158944575024	-29.703125
13.550787169668089	5391.34375
13.551415394761154	8218.609375
13.552043619854217	6229.765625
13.552671844947284	4923.84375
13.553300070040347	4779.203125
13.553928295133414	1544.71875
13.554556520226477	4923.4375
13.555184745319544	2329.15625
13.555812970412607	1064.15625
13.556441195505672	2272.328125
13.557069420598737	-162.25
13.557697645691801	-2539.5625
13.558325870784866	-2820.890625
13.558954095877931	-1357.15625
13.559582320970996	1783.046875
13.560210546064061	1134.234375
13.560838771157126	-1188.703125
13.561466996250191	892.703125
13.562095221343256	1214.546875
13.56272344643632	2946.90625
