x	y
8.89956914071043	0
8.899798245326284	0
8.900027349942139	0
8.900256454557994	0
8.900485559173848	0
8.900714663789703	0
8.900943768405558	0
8.901172873021412	0
8.901401977637267	0
8.901631082253122	0
8.901860186868976	0
8.902089291484831	0
8.902318396100686	0
8.90254750071654	0
8.902776605332395	0
8.90300570994825	0
8.903234814564104	0
8.90346391917996	0
8.903693023795814	0
8.903922128411669	0
8.904151233027523	0
8.904380337643378	0
8.904609442259233	0
8.904838546875087	0
8.905067651490942	0
8.905296756106797	0
8.905525860722651	0
8.905754965338506	0
8.90598406995436	0
8.906213174570215	0
8.90644227918607	0
8.906671383801925	0
8.90690048841778	0
8.907129593033634	0
8.907358697649489	0
8.907587802265343	0
8.907816906881198	0
8.908046011497053	0
8.908275116112907	0
8.908504220728762	0
8.908733325344617	0
8.908962429960471	0
8.909191534576326	0
8.90942063919218	0
8.909649743808036	0
8.90987884842389	0
8.910107953039745	0
8.9103370576556	0
8.910566162271454	0
8.910795266887309	0
8.911024371503164	0
8.911253476119018	0
8.911482580734873	0
8.911711685350728	0
8.911940789966582	0
8.912169894582437	0
8.912398999198292	0
8.912628103814146	0
8.912857208430001	0
8.913086313045856	0
8.91331541766171	0
8.913544522277565	0
8.91377362689342	0
8.914002731509274	0
8.91423183612513	0
8.914460940740984	0
8.914690045356839	0
8.914919149972693	0
8.915148254588548	0
8.915377359204403	0
8.915606463820257	0
8.915835568436112	0
8.916064673051967	0
8.916293777667821	0
8.916522882283676	0
8.91675198689953	0
8.916981091515385	0
8.91721019613124	0
8.917439300747095	0
8.91766840536295	0
8.917897509978804	0
8.918126614594659	0
8.918355719210513	0
8.918584823826368	0
8.918813928442223	0
8.919043033058077	0
8.919272137673932	0
8.919501242289787	0
8.919730346905641	0
8.919959451521496	0
8.92018855613735	0
8.920417660753206	0
8.92064676536906	0
8.920875869984915	0
8.92110497460077	0
8.921334079216624	0
8.921563183832479	0
8.921792288448334	0
8.922021393064188	0
8.922250497680043	0
8.922479602295898	0
8.922708706911752	0
8.922937811527607	0
8.923166916143462	0
8.923396020759316	0
8.923625125375171	0
8.923854229991026	0
8.92408333460688	0
8.924312439222735	0
8.92454154383859	0
8.924770648454444	0
8.9249997530703	0
8.925228857686154	0
8.925457962302008	0
8.925687066917863	0
8.925916171533718	0
8.926145276149573	0
8.926374380765427	0
8.926603485381282	0
8.926832589997137	0
8.927061694612991	0
8.927290799228846	0
8.9275199038447	0
8.927749008460555	0
8.92797811307641	0
8.928207217692265	0
8.92843632230812	0
8.928665426923974	0
8.928894531539829	0
8.929123636155683	0
8.929352740771538	0
8.929581845387393	0
8.929810950003247	0
8.930040054619102	0
8.930269159234957	0
8.930498263850811	0
8.930727368466666	0
8.93095647308252	0
8.931185577698376	0
8.93141468231423	0
8.931643786930085	0
8.93187289154594	0
8.932101996161794	0
8.932331100777649	0
8.932560205393504	0
8.932789310009358	0
8.933018414625213	0
8.933247519241068	0
8.933476623856922	0
8.933705728472777	0
8.933934833088632	0
8.934163937704486	0
8.934393042320341	0
8.934622146936196	0
8.93485125155205	0
8.935080356167905	0
8.93530946078376	0
8.935538565399614	0
8.93576767001547	0
8.935996774631324	0
8.936225879247178	0
8.936454983863033	0
8.936684088478888	0
8.936913193094743	0
8.937142297710597	0
8.937371402326452	0
8.937600506942307	0
8.937829611558161	0
8.938058716174016	0
8.93828782078987	0
8.938516925405725	0
8.93874603002158	0
8.938975134637435	0
8.93920423925329	0
8.939433343869144	0
8.939662448484999	0
8.939891553100853	0
8.940120657716708	0
8.940349762332563	0
8.940578866948417	0
8.940807971564272	0
8.941037076180127	0
8.941266180795981	0
8.941495285411836	0
8.94172439002769	0
8.941953494643545	0
8.9421825992594	0
8.942411703875255	0
8.94264080849111	0
8.942869913106964	0
8.943099017722819	0
8.943328122338674	0
8.943557226954528	0
8.943786331570383	0
8.944015436186238	0
8.944244540802092	0
8.944473645417947	0
8.944702750033802	0
8.944931854649656	0
8.945160959265511	0
8.945390063881366	0
8.94561916849722	0
8.945848273113075	0
8.94607737772893	0
8.946306482344784	0
8.946535586960639	0
8.946764691576494	0
8.946993796192348	0
8.947222900808203	0
8.947452005424058	0
8.947681110039913	0
8.947910214655767	0
8.948139319271622	0
8.948368423887477	0
8.948597528503331	0
8.948826633119186	0
8.94905573773504	0
8.949284842350895	0
8.94951394696675	0
8.949743051582605	0
8.94997215619846	0
8.950201260814314	0
8.950430365430169	0
8.950659470046023	0
8.950888574661878	0
8.951117679277733	0
8.951346783893587	0
8.951575888509442	0
8.951804993125297	0
8.952034097741151	0
8.952263202357006	0
8.95249230697286	0
8.952721411588715	0
8.95295051620457	0
8.953179620820425	0
8.95340872543628	0
8.953637830052134	0
8.953866934667989	0
8.954096039283844	0
8.954325143899698	0
8.954554248515553	0
8.954783353131408	0
8.955012457747262	0
8.955241562363117	0
8.955470666978972	0
8.955699771594826	0
8.955928876210681	0
8.956157980826536	0
8.95638708544239	0
8.956616190058245	0
8.9568452946741	0
8.957074399289954	0
8.957303503905809	0
8.957532608521664	0
8.957761713137518	0
8.957990817753373	0
8.958219922369228	0
8.958449026985082	0
8.958678131600937	0
8.958907236216792	0
8.959136340832647	0
8.959365445448501	0
8.959594550064356	0
8.95982365468021	0
8.960052759296065	0
8.96028186391192	0
8.960510968527775	0
8.96074007314363	0
8.960969177759484	0
8.961198282375339	0
8.961427386991193	0
8.961656491607048	0
8.961885596222903	0
8.962114700838757	0
8.962343805454612	0
8.962572910070467	0
8.962802014686321	0
8.963031119302176	0
8.96326022391803	0
8.963489328533885	0
8.96371843314974	0
8.963947537765595	0
8.96417664238145	0
8.964405746997304	0
8.964634851613159	0
8.964863956229014	0
8.965093060844868	0
8.965322165460723	0
8.965551270076578	0
8.965780374692432	0
8.966009479308287	0
8.966238583924142	0
8.966467688539996	0
8.966696793155851	0
8.966925897771706	0
8.96715500238756	0
8.967384107003415	0
8.96761321161927	0
8.967842316235124	0
8.968071420850979	0
8.968300525466834	0
8.968529630082688	0
8.968758734698543	0
8.968987839314398	0
8.969216943930252	0
8.969446048546107	0
8.969675153161962	0
8.969904257777817	0
8.970133362393671	0
8.970362467009526	0
8.97059157162538	0
8.970820676241235	0
8.97104978085709	0
8.971278885472945	0
8.9715079900888	0
8.971737094704654	0
8.971966199320509	0
8.972195303936363	0
8.972424408552218	0
8.972653513168073	0
8.972882617783927	0
8.973111722399782	0
8.973340827015637	0
8.973569931631491	0
8.973799036247346	0
8.9740281408632	0
8.974257245479055	0
8.97448635009491	0
8.974715454710765	0
8.97494455932662	0
8.975173663942474	0
8.975402768558329	0
8.975631873174184	0
8.975860977790038	0
8.976090082405893	0
8.976319187021748	0
8.976548291637602	0
8.976777396253457	0
8.977006500869312	0
8.977235605485166	0
8.977464710101021	0
8.977693814716876	0
8.97792291933273	0
8.978152023948585	0
8.97838112856444	0
8.978610233180294	0
8.978839337796149	0
8.979068442412004	0
8.979297547027858	0
8.979526651643713	0
8.979755756259568	0
8.979984860875422	0
8.980213965491277	0
8.980443070107132	0
8.980672174722987	0
8.980901279338841	0
8.981130383954696	0
8.98135948857055	0
8.981588593186405	0
8.98181769780226	0
8.982046802418115	0
8.98227590703397	0
8.982505011649824	0
8.982734116265679	0
8.982963220881533	0
8.983192325497388	0
8.983421430113243	0
8.983650534729097	0
8.983879639344952	0
8.984108743960807	0
8.984337848576661	0
8.984566953192516	0
8.98479605780837	0
8.985025162424225	0
8.98525426704008	0
8.985483371655935	0
8.98571247627179	0
8.985941580887644	0
8.986170685503499	0
8.986399790119354	0
8.986628894735208	0
8.986857999351063	0
8.987087103966918	0
8.987316208582772	0
8.987545313198627	0
8.987774417814482	0
8.988003522430336	0
8.988232627046191	0
8.988461731662046	0
8.9886908362779	0
8.988919940893755	0
8.98914904550961	0
8.989378150125464	0
8.989607254741319	0
8.989836359357174	0
8.990065463973028	0
8.990294568588883	0
8.990523673204738	0
8.990752777820592	0
8.990981882436447	0
8.991210987052302	0
8.991440091668156	0
8.991669196284011	0
8.991898300899866	0
8.99212740551572	0
8.992356510131575	0
8.99258561474743	0
8.992814719363285	0
8.99304382397914	0
8.993272928594994	0
8.993502033210849	0
8.993731137826703	0
8.993960242442558	0
8.994189347058413	0
8.994418451674267	0
8.994647556290122	0
8.994876660905977	0
8.995105765521831	0
8.995334870137686	0
8.99556397475354	0
8.995793079369395	0
8.99602218398525	0
8.996251288601105	0
8.99648039321696	0
8.996709497832814	0
8.996938602448669	0
8.997167707064524	0
8.997396811680378	0
8.997625916296233	0
8.997855020912088	0
8.998084125527942	0
8.998313230143797	0
8.998542334759652	0
8.998771439375506	0
8.999000543991361	0
8.999229648607216	0
8.99945875322307	0
8.999687857838925	0
8.99991696245478	0
9.000146067070634	0
9.000375171686489	0
9.000604276302344	0
9.000833380918198	0
9.001062485534053	0
9.001291590149908	0
9.001520694765762	0
9.001749799381617	0
9.001978903997472	0
9.002208008613326	0
9.002437113229181	0
9.002666217845036	0
9.00289532246089	0
9.003124427076745	0
9.0033535316926	0
9.003582636308455	0
9.00381174092431	0
9.004040845540164	0
9.004269950156019	0
9.004499054771873	0
9.004728159387728	0
9.004957264003583	0
9.005186368619437	0
9.005415473235292	0
9.005644577851147	0
9.005873682467001	0
9.006102787082856	0
9.00633189169871	0
9.006560996314565	0
9.00679010093042	0
9.007019205546275	0
9.00724831016213	0
9.007477414777984	0
9.007706519393839	0
9.007935624009693	0
9.008164728625548	0
9.008393833241403	0
9.008622937857258	0
9.008852042473112	0
9.009081147088967	0
9.009310251704822	0
9.009539356320676	0
9.009768460936531	0
9.009997565552386	0
9.01022667016824	0
9.010455774784095	0
9.01068487939995	0
9.010913984015804	0
9.011143088631659	0
9.011372193247514	0
9.011601297863368	0
9.011830402479223	0
9.012059507095078	0
9.012288611710932	0
9.012517716326787	0
9.012746820942642	0
9.012975925558496	0
9.013205030174351	0
9.013434134790206	0
9.01366323940606	0
9.013892344021915	0
9.01412144863777	0
9.014350553253625	0
9.01457965786948	0
9.014808762485334	0
9.015037867101189	0
9.015266971717043	0
9.015496076332898	0
9.015725180948753	0
9.015954285564607	0
9.016183390180462	0
9.016412494796317	0
9.016641599412171	0
9.016870704028026	0
9.01709980864388	0
9.017328913259735	0
9.01755801787559	0
9.017787122491445	0
9.0180162271073	0
9.018245331723154	0
9.018474436339009	0
9.018703540954863	0
9.018932645570718	0
9.019161750186573	0
9.019390854802428	0
9.019619959418282	0
9.019849064034137	0
9.020078168649992	0
9.020307273265846	0
9.020536377881701	0
9.020765482497556	0
9.02099458711341	0
9.021223691729265	0
9.02145279634512	0
9.021681900960974	0
9.021911005576829	0
9.022140110192684	0
9.022369214808538	0
9.022598319424393	0
9.022827424040248	0
9.023056528656102	0
9.023285633271957	0
9.023514737887812	0
9.023743842503666	0
9.023972947119521	0
9.024202051735376	0
9.02443115635123	0
9.024660260967085	0
9.02488936558294	0
9.025118470198795	0
9.02534757481465	0
9.025576679430504	0
9.025805784046359	0
9.026034888662213	0
9.026263993278068	0
9.026493097893923	0
9.026722202509777	0
9.026951307125632	0
9.027180411741487	0
9.027409516357341	0
9.027638620973196	0
9.02786772558905	0
9.028096830204905	0
9.02832593482076	0
9.028555039436615	0
9.02878414405247	0
9.029013248668324	0
9.029242353284179	0
9.029471457900033	0
9.029700562515888	0
9.029929667131743	0
9.030158771747598	0
9.030387876363452	0
9.030616980979307	0
9.030846085595162	0
9.031075190211016	0
9.031304294826871	0
9.031533399442726	0
9.03176250405858	0
9.031991608674435	0
9.03222071329029	0
9.032449817906144	0
9.032678922521999	0
9.032908027137854	0
9.033137131753708	0
9.033366236369563	0
9.033595340985418	0
9.033824445601272	0
9.034053550217127	0
9.034282654832982	0
9.034511759448836	0
9.034740864064691	0
9.034969968680546	0
9.0351990732964	0
9.035428177912255	0
9.03565728252811	0
9.035886387143965	0
9.03611549175982	0
9.036344596375674	0
9.036573700991529	0
9.036802805607383	0
9.037031910223238	0
9.037261014839093	0
9.037490119454947	0
9.037719224070802	0
9.037948328686657	0
9.038177433302511	0
9.038406537918366	0
9.03863564253422	0
9.038864747150075	0
9.03909385176593	0
9.039322956381785	0
9.03955206099764	0
9.039781165613494	0
9.040010270229349	0
9.040239374845203	0
9.040468479461058	0
9.040697584076913	0
9.040926688692767	0
9.041155793308622	0
9.041384897924477	0
9.041614002540332	0
9.041843107156186	0
9.042072211772041	0
9.042301316387896	0
9.04253042100375	0
9.042759525619605	0
9.04298863023546	0
9.043217734851314	0
9.043446839467169	0
9.043675944083024	0
9.043905048698878	0
9.044134153314733	0
9.044363257930588	0
9.044592362546442	0
9.044821467162297	0
9.045050571778152	0
9.045279676394006	0
9.045508781009861	0
9.045737885625716	0
9.04596699024157	0
9.046196094857425	0
9.04642519947328	0
9.046654304089135	0
9.04688340870499	0
9.047112513320844	0
9.047341617936699	0
9.047570722552553	0
9.047799827168408	0
9.048028931784263	0
9.048258036400117	0
9.048487141015972	0
9.048716245631827	0
9.048945350247681	0
9.049174454863536	0
9.04940355947939	0
9.049632664095245	0
9.0498617687111	0
9.050090873326955	0
9.05031997794281	0
9.050549082558664	0
9.050778187174519	0
9.051007291790373	0
9.051236396406228	0
9.051465501022083	0
9.051694605637937	0
9.051923710253792	0
9.052152814869647	0
9.052381919485502	0
9.052611024101356	0
9.05284012871721	0
9.053069233333066	0
9.05329833794892	0
9.053527442564775	0
9.05375654718063	0
9.053985651796484	0
9.054214756412339	0
9.054443861028194	0
9.054672965644048	0
9.054902070259903	0
9.055131174875758	0
9.055360279491612	0
9.055589384107467	0
9.055818488723322	0
9.056047593339176	0
9.056276697955031	0
9.056505802570886	0
9.05673490718674	0
9.056964011802595	0
9.05719311641845	0
9.057422221034304	0
9.05765132565016	0
9.057880430266014	0
9.058109534881869	0
9.058338639497723	0
9.058567744113578	0
9.058796848729433	0
9.059025953345287	0
9.059255057961142	0
9.059484162576997	0
9.059713267192851	0
9.059942371808706	0
9.06017147642456	0
9.060400581040415	0
9.06062968565627	0
9.060858790272125	0
9.06108789488798	0
9.061316999503834	0
9.061546104119689	0
9.061775208735543	0
9.062004313351398	0
9.062233417967253	0
9.062462522583107	0
9.062691627198962	0
9.062920731814817	0
9.063149836430672	0
9.063378941046526	0
9.06360804566238	0
9.063837150278236	0
9.06406625489409	0
9.064295359509945	0
9.0645244641258	0
9.064753568741654	0
9.064982673357509	0
9.065211777973364	0
9.065440882589218	0
9.065669987205073	0
9.065899091820928	0
9.066128196436782	0
9.066357301052637	0
9.066586405668492	0
9.066815510284346	0
9.067044614900201	0
9.067273719516056	0
9.06750282413191	0
9.067731928747765	0
9.06796103336362	0
9.068190137979474	0
9.06841924259533	0
9.068648347211184	0
9.068877451827039	0
9.069106556442893	0
9.069335661058748	0
9.069564765674603	0
9.069793870290457	0
9.070022974906312	0
9.070252079522167	0
9.070481184138021	0
9.070710288753876	0
9.07093939336973	0
9.071168497985585	0
9.07139760260144	0
9.071626707217295	0
9.07185581183315	0
9.072084916449004	0
9.072314021064859	0
9.072543125680713	0
9.072772230296568	0
9.073001334912423	0
9.073230439528277	0
9.073459544144132	0
9.073688648759987	0
9.073917753375841	0
9.074146857991696	0
9.07437596260755	0
9.074605067223406	0
9.07483417183926	0
9.075063276455115	0
9.07529238107097	0
9.075521485686824	0
9.075750590302679	0
9.075979694918534	0
9.076208799534388	0
9.076437904150243	0
9.076667008766098	0
9.076896113381952	0
9.077125217997807	0
9.077354322613662	0
9.077583427229516	0
9.077812531845371	0
9.078041636461226	0
9.07827074107708	0
9.078499845692935	0
9.07872895030879	0
9.078958054924644	0
9.0791871595405	0
9.079416264156354	0
9.079645368772209	0
9.079874473388063	0
9.080103578003918	0
9.080332682619773	0
9.080561787235627	0
9.080790891851482	0
9.081019996467337	0
9.081249101083191	0
9.081478205699046	0
9.0817073103149	0
9.081936414930755	0
9.08216551954661	0
9.082394624162465	0
9.08262372877832	0
9.082852833394174	0
9.083081938010029	0
9.083311042625883	0
9.083540147241738	0
9.083769251857593	0
9.083998356473447	0
9.084227461089302	0
9.084456565705157	0
9.084685670321011	0
9.084914774936866	0
9.08514387955272	0
9.085372984168576	0
9.08560208878443	0
9.085831193400285	0
9.08606029801614	0
9.086289402631994	0
9.086518507247849	0
9.086747611863704	0
9.086976716479558	0
9.087205821095413	0
9.087434925711268	0
9.087664030327122	0
9.087893134942977	0
9.088122239558832	0
9.088351344174686	0
9.088580448790541	0
9.088809553406396	0
9.08903865802225	0
9.089267762638105	0
9.08949686725396	0
9.089725971869814	0
9.08995507648567	0
9.090184181101524	0
9.090413285717378	0
9.090642390333233	0
9.090871494949088	0
9.091100599564943	0
9.091329704180797	0
9.091558808796652	0
9.091787913412507	0
9.092017018028361	0
9.092246122644216	0
9.09247522726007	0
9.092704331875925	0
9.09293343649178	0
9.093162541107635	0
9.09339164572349	0
9.093620750339344	0
9.093849854955199	0
9.094078959571053	0
9.094308064186908	0
9.094537168802763	0
9.094766273418617	0
9.094995378034472	0
9.095224482650327	0
9.095453587266181	0
9.095682691882036	0
9.09591179649789	0
9.096140901113746	0
9.0963700057296	0
9.096599110345455	0
9.09682821496131	0
9.097057319577164	0
9.097286424193019	0
9.097515528808874	0
9.097744633424728	0
9.097973738040583	0
9.098202842656438	0
9.098431947272292	0
9.098661051888147	0
9.098890156504002	0
9.099119261119856	0
9.099348365735711	0
