x	y
9.038364605944277	-235228.4920804468
9.038547683673736	1411370.9524826808
9.038730761403194	3763655.873287149
9.038913839132652	1881827.9366435744
9.03909691686211	-5645483.809930723
9.039279994591569	-11526196.111941893
9.039463072321027	-6821626.270332957
9.039646150050485	3998884.3653675956
9.039829227779943	12702338.572344128
9.040012305509402	16701222.937711723
9.04019538323886	15525080.477309488
9.040378460968318	11761424.604022339
9.040561538697776	11290967.619861446
9.040744616427235	7527311.746574298
9.040927694156693	-3528427.381206702
9.041110771886151	-10585282.143620105
9.04129384961561	-9409139.683217872
9.041476927345068	-8938682.69905698
9.041660005074526	-14348938.016907254
9.041843082803984	-19523964.842677083
9.042026160533442	-18112593.890194405
9.0422092382629	-12467110.08026368
9.042392315992359	-4469341.34952849
9.042575393721817	6351169.286172064
9.042758471451275	13172795.55650502
9.042941549180734	11526196.111941893
9.043124626910192	6351169.286172064
9.04330770463965	1646599.4445631276
9.043490782369108	1881827.9366435744
9.043673860098567	10114825.159459213
9.043856937828025	16230765.953550829
9.044040015557483	13643252.540665913
9.044223093286941	8468225.714896085
9.0444061710164	3293198.889126255
9.044589248745858	1881827.9366435744
9.044772326475316	5410255.317850277
9.044955404204774	5410255.317850277
9.045138481934233	940913.9683217872
9.045321559663691	-235228.4920804468
9.04550463739315	705685.4762413404
9.045687715122607	3293198.889126255
9.045870792852066	9173911.191137426
9.046053870581524	12231881.588183234
9.046236948310982	8703454.206976531
9.04642002604044	6115940.794091617
9.046603103769899	7292083.254493851
9.046786181499357	10585282.143620105
9.046969259228815	16465994.445631277
9.047152336958273	20464878.810998872
9.047335414687732	17171679.921872616
9.04751849241719	12467110.08026368
9.047701570146648	11290967.619861446
9.047884647876106	10820510.635700554
9.048067725605565	7762540.238654744
9.048250803335023	5880712.3020111695
9.048433881064481	7997768.730735191
9.04861695879394	8938682.69905698
9.048800036523398	5410255.317850277
9.048983114252856	4704569.841608936
9.049166191982314	8938682.69905698
9.049349269711772	11290967.619861446
9.04953234744123	10350053.65153966
9.049715425170689	9644368.175298318
9.049898502900147	10114825.159459213
9.050081580629605	11290967.619861446
9.050264658359064	9644368.175298318
9.050447736088522	4234112.857448042
9.05063081381798	3057970.3970458084
9.050813891547438	8232997.222815638
9.050996969276897	9879596.667378765
9.051180047006355	5880712.3020111695
9.051363124735813	940913.9683217872
9.051546202465271	-2822741.9049653616
9.05172928019473	-7056854.762413404
9.051912357924188	-7527311.746574298
9.052095435653646	-235228.4920804468
9.052278513383104	9409139.683217872
9.052461591112563	11526196.111941893
9.05264466884202	7997768.730735191
9.052827746571479	3998884.3653675956
9.053010824300937	1646599.4445631276
9.053193902030396	4939798.333689382
9.053376979759854	10350053.65153966
9.053560057489312	9879596.667378765
9.05374313521877	8232997.222815638
9.053926212948229	9644368.175298318
9.054109290677687	7292083.254493851
9.054292368407145	235228.4920804468
9.054475446136603	-6821626.270332957
9.054658523866062	-13172795.55650502
9.05484160159552	-13878481.032746362
9.055024679324978	-8468225.714896085
9.055207757054436	-6351169.286172064
9.055390834783895	-10350053.65153966
9.055573912513353	-13643252.540665913
9.055756990242811	-10585282.143620105
9.05594006797227	-1881827.9366435744
9.056123145701727	0
9.056306223431186	-7762540.238654744
9.056489301160644	-11761424.604022339
9.056672378890102	-8468225.714896085
9.05685545661956	-5645483.809930723
9.057038534349019	-5880712.3020111695
9.057221612078477	-11996653.096102787
9.057404689807935	-18818279.366435744
9.057587767537393	-17171679.921872616
9.057770845266852	-15525080.477309488
9.05795392299631	-22581935.239722893
9.058137000725768	-27992190.55757317
9.058320078455226	-26110362.620929595
9.058503156184685	-22346706.747642446
9.058686233914143	-20700107.30307932
9.058869311643601	-21641021.271401107
9.05905238937306	-18112593.890194405
9.059235467102518	-6351169.286172064
9.059418544831976	0
9.059601622561434	-5410255.317850277
9.059784700290892	-9173911.191137426
9.05996777802035	-6586397.77825251
9.060150855749809	-3528427.381206702
9.060333933479267	-705685.4762413404
9.060517011208725	-470456.9841608936
9.060700088938184	-1176142.460402234
9.060883166667642	2587513.412884915
9.0610662443971	5175026.82576983
9.061249322126558	2587513.412884915
9.061432399856017	1646599.4445631276
9.061615477585475	1411370.9524826808
9.061798555314933	0
9.061981633044391	1881827.9366435744
9.06216471077385	3763655.873287149
9.062347788503308	1881827.9366435744
9.062530866232766	4234112.857448042
9.062713943962224	11526196.111941893
9.062897021691683	12937567.064424574
9.063080099421141	8232997.222815638
9.0632631771506	4704569.841608936
9.063446254880057	235228.4920804468
9.063629332609516	-7997768.730735191
9.063812410338974	-10585282.143620105
9.063995488068432	-6586397.77825251
9.06417856579789	-5880712.3020111695
9.064361643527349	-7762540.238654744
9.064544721256807	-7292083.254493851
9.064727798986265	-4234112.857448042
9.064910876715723	470456.9841608936
9.065093954445182	5175026.82576983
9.06527703217464	7527311.746574298
9.065460109904098	6586397.77825251
9.065643187633556	940913.9683217872
9.065826265363015	-1646599.4445631276
9.066009343092473	3763655.873287149
9.066192420821931	6821626.270332957
9.06637549855139	3528427.381206702
9.066558576280848	2352284.920804468
9.066741654010306	4469341.34952849
9.066924731739764	7527311.746574298
9.067107809469222	8468225.714896085
9.06729088719868	4469341.34952849
9.067473964928139	1881827.9366435744
9.067657042657597	2117056.428724021
9.067840120387055	2352284.920804468
9.068023198116514	4704569.841608936
9.068206275845972	8703454.206976531
9.06838935357543	12231881.588183234
9.068572431304888	15289851.985229041
9.068755509034347	13172795.55650502
9.068938586763805	10350053.65153966
9.069121664493263	15054623.493148595
9.069304742222721	21170564.28724021
9.06948781995218	22817163.73180334
9.069670897681638	19053507.85851619
9.069853975411096	5880712.3020111695
9.070037053140554	-4939798.333689382
9.070220130870013	-705685.4762413404
9.07040320859947	3528427.381206702
9.070586286328929	-2352284.920804468
9.070769364058387	-7292083.254493851
9.070952441787846	-6115940.794091617
9.071135519517304	0
9.071318597246762	9879596.667378765
9.07150167497622	18347822.38227485
9.071684752705679	23522849.208044678
9.071867830435137	25875134.12884915
9.072050908164595	18583050.874355298
9.072233985894053	6351169.286172064
9.072417063623512	3998884.3653675956
9.07260014135297	11055739.127781
9.072783219082428	16230765.953550829
9.072966296811886	15289851.985229041
9.073149374541345	12231881.588183234
9.073332452270803	11526196.111941893
9.073515530000261	11055739.127781
9.07369860772972	9409139.683217872
9.073881685459178	7762540.238654744
9.074064763188636	2352284.920804468
9.074247840918094	-6586397.77825251
9.074430918647552	-8468225.714896085
9.07461399637701	-3057970.3970458084
9.074797074106469	-1176142.460402234
9.074980151835927	-3293198.889126255
9.075163229565385	-470456.9841608936
9.075346307294843	6821626.270332957
9.075529385024302	9644368.175298318
9.07571246275376	6821626.270332957
9.075895540483218	4939798.333689382
9.076078618212676	2352284.920804468
9.076261695942135	-3057970.3970458084
9.076444773671593	-4469341.34952849
9.076627851401051	-940913.9683217872
9.07681092913051	940913.9683217872
9.076994006859968	-940913.9683217872
9.077177084589426	-5175026.82576983
9.077360162318884	-6586397.77825251
9.077543240048342	-2117056.428724021
9.0777263177778	1411370.9524826808
9.077909395507259	2587513.412884915
9.078092473236717	6821626.270332957
9.078275550966175	12231881.588183234
9.078458628695634	14819395.001068149
9.078641706425092	12937567.064424574
9.07882478415455	7762540.238654744
9.079007861884008	5645483.809930723
9.079190939613467	4234112.857448042
9.079374017342925	-1176142.460402234
9.079557095072383	-1881827.9366435744
9.079740172801841	2587513.412884915
9.0799232505313	1646599.4445631276
9.080106328260758	-2587513.412884915
9.080289405990216	-4469341.34952849
9.080472483719674	-6351169.286172064
9.080655561449133	-7056854.762413404
9.080838639178591	-3293198.889126255
9.08102171690805	470456.9841608936
9.081204794637507	-4704569.841608936
9.081387872366966	-14113709.524826808
9.081570950096424	-13878481.032746362
9.081754027825882	-5175026.82576983
9.08193710555534	-2117056.428724021
9.082120183284799	-6115940.794091617
9.082303261014257	-9173911.191137426
9.082486338743715	-7527311.746574298
9.082669416473173	235228.4920804468
9.082852494202632	8703454.206976531
9.08303557193209	8232997.222815638
9.083218649661548	2117056.428724021
9.083401727391006	-2587513.412884915
9.083584805120465	-2822741.9049653616
9.083767882849923	-705685.4762413404
9.083950960579381	-3057970.3970458084
9.08413403830884	-10350053.65153966
9.084317116038298	-11996653.096102787
9.084500193767756	-8232997.222815638
9.084683271497214	-6115940.794091617
9.084866349226672	-2822741.9049653616
9.08504942695613	3998884.3653675956
9.085232504685589	8232997.222815638
9.085415582415047	5645483.809930723
9.085598660144505	2587513.412884915
9.085781737873964	5410255.317850277
9.085964815603422	7292083.254493851
9.08614789333288	2352284.920804468
9.086330971062338	-2587513.412884915
9.086514048791797	-3293198.889126255
9.086697126521255	-3293198.889126255
9.086880204250713	-3528427.381206702
9.087063281980171	-4469341.34952849
9.08724635970963	-2822741.9049653616
9.087429437439088	4469341.34952849
9.087612515168546	9644368.175298318
9.087795592898004	8703454.206976531
9.087978670627463	7056854.762413404
9.08816174835692	3763655.873287149
9.088344826086379	-3528427.381206702
9.088527903815837	-10350053.65153966
9.088710981545296	-12937567.064424574
9.088894059274754	-9644368.175298318
9.089077137004212	-4234112.857448042
9.08926021473367	235228.4920804468
9.089443292463129	5410255.317850277
9.089626370192587	6351169.286172064
9.089809447922045	0
9.089992525651503	-2822741.9049653616
9.090175603380962	1176142.460402234
9.09035868111042	4234112.857448042
9.090541758839878	5880712.3020111695
9.090724836569336	9173911.191137426
9.090907914298795	13172795.55650502
9.091090992028253	13643252.540665913
9.091274069757711	7292083.254493851
9.09145714748717	1646599.4445631276
9.091640225216628	940913.9683217872
9.091823302946086	-470456.9841608936
9.092006380675544	-2822741.9049653616
9.092189458405002	-4234112.857448042
9.09237253613446	-3763655.873287149
9.092555613863919	235228.4920804468
9.092738691593377	2822741.9049653616
9.092921769322835	2822741.9049653616
9.093104847052293	7292083.254493851
9.093287924781752	12702338.572344128
9.09347100251121	11055739.127781
9.093654080240668	7527311.746574298
9.093837157970126	9173911.191137426
9.094020235699585	11526196.111941893
9.094203313429043	6115940.794091617
9.094386391158501	-1411370.9524826808
9.09456946888796	-470456.9841608936
9.094752546617418	3763655.873287149
9.094935624346876	3998884.3653675956
9.095118702076334	1646599.4445631276
9.095301779805792	-3293198.889126255
9.09548485753525	-6586397.77825251
9.095667935264709	-3763655.873287149
9.095851012994167	235228.4920804468
9.096034090723625	4234112.857448042
9.096217168453084	7056854.762413404
9.096400246182542	7997768.730735191
9.096583323912	12231881.588183234
9.096766401641458	12231881.588183234
9.096949479370917	4939798.333689382
9.097132557100375	7292083.254493851
9.097315634829833	13878481.032746362
9.097498712559291	5410255.317850277
9.09768179028875	-4234112.857448042
9.097864868018208	-4939798.333689382
9.098047945747666	-5175026.82576983
9.098231023477124	-940913.9683217872
9.098414101206583	8468225.714896085
9.098597178936041	12702338.572344128
9.0987802566655	11996653.096102787
9.098963334394957	9879596.667378765
9.099146412124416	10350053.65153966
9.099329489853874	15760308.969389936
9.099512567583332	15760308.969389936
9.09969564531279	8938682.69905698
9.099878723042249	3998884.3653675956
9.100061800771707	2117056.428724021
9.100244878501165	1411370.9524826808
9.100427956230623	2822741.9049653616
9.100611033960082	3763655.873287149
9.10079411168954	7762540.238654744
9.100977189418998	15289851.985229041
9.101160267148456	15054623.493148595
9.101343344877915	5410255.317850277
9.101526422607373	-2352284.920804468
9.101709500336831	-2587513.412884915
9.10189257806629	1646599.4445631276
9.102075655795748	4234112.857448042
9.102258733525206	4704569.841608936
9.102441811254664	2117056.428724021
9.102624888984122	-5410255.317850277
9.10280796671358	-11290967.619861446
9.102991044443039	-7527311.746574298
9.103174122172497	-3763655.873287149
9.103357199901955	-7527311.746574298
9.103540277631414	-12702338.572344128
9.103723355360872	-16701222.937711723
9.10390643309033	-21170564.28724021
9.104089510819788	-21641021.271401107
9.104272588549247	-18583050.874355298
9.104455666278705	-18112593.890194405
9.104638744008163	-20229650.318918426
9.104821821737621	-19994421.82683798
9.10500489946708	-15054623.493148595
9.105187977196538	-9879596.667378765
9.105371054925996	-9879596.667378765
9.105554132655454	-10585282.143620105
9.105737210384913	-4939798.333689382
9.10592028811437	2822741.9049653616
9.106103365843829	4704569.841608936
9.106286443573287	3057970.3970458084
9.106469521302746	2587513.412884915
9.106652599032204	940913.9683217872
9.106835676761662	-6586397.77825251
9.10701875449112	-13643252.540665913
9.107201832220579	-10585282.143620105
9.107384909950037	-2352284.920804468
9.107567987679495	1881827.9366435744
9.107751065408953	4234112.857448042
9.107934143138412	4704569.841608936
9.10811722086787	0
9.108300298597328	-3528427.381206702
9.108483376326786	-1176142.460402234
9.108666454056245	2822741.9049653616
9.108849531785703	5880712.3020111695
9.109032609515161	8468225.714896085
9.10921568724462	13408024.048585467
9.109398764974078	19053507.85851619
9.109581842703536	17406908.413953062
9.109764920432994	9173911.191137426
9.109947998162452	3528427.381206702
9.11013107589191	5175026.82576983
9.110314153621369	8468225.714896085
9.110497231350827	6586397.77825251
9.110680309080285	235228.4920804468
9.110863386809744	-2352284.920804468
