x	y
9.742438774139165	0
9.742667878632947	0
9.742896983126728	0
9.74312608762051	0
9.743355192114292	0
9.743584296608073	0
9.743813401101855	5229816.58375805
9.744042505595637	0
9.744271610089418	0
9.7445007145832	0
9.744729819076982	0
9.744958923570763	0
9.745188028064545	0
9.745417132558327	0
9.745646237052108	5229816.58375805
9.74587534154589	5229816.58375805
9.746104446039672	5229816.58375805
9.746333550533453	5229816.58375805
9.746562655027235	5229816.58375805
9.746791759521017	0
9.747020864014798	0
9.74724996850858	0
9.747479073002362	0
9.747708177496143	0
9.747937281989925	0
9.748166386483707	0
9.748395490977488	0
9.74862459547127	0
9.748853699965052	0
9.749082804458833	0
9.749311908952615	0
9.749541013446397	0
9.749770117940178	0
9.74999922243396	0
9.750228326927742	0
9.750457431421523	0
9.750686535915305	0
9.750915640409087	0
9.751144744902868	0
9.75137384939665	0
9.751602953890432	0
9.751832058384213	0
9.752061162877995	0
9.752290267371777	0
9.752519371865558	0
9.75274847635934	0
9.752977580853122	0
9.753206685346903	0
9.753435789840685	0
9.753664894334467	0
9.753893998828248	5229816.58375805
9.75412310332203	5229816.58375805
9.754352207815812	0
9.754581312309593	0
9.754810416803375	0
9.755039521297157	0
9.755268625790938	0
9.75549773028472	0
9.755726834778502	0
9.755955939272283	0
9.756185043766065	0
9.756414148259847	0
9.756643252753628	0
9.75687235724741	0
9.757101461741192	0
9.757330566234973	0
9.757559670728755	0
9.757788775222537	0
9.758017879716318	0
9.7582469842101	0
9.758476088703882	0
9.758705193197663	0
9.758934297691445	0
9.759163402185226	0
9.759392506679008	0
9.75962161117279	0
9.759850715666571	0
9.760079820160353	0
9.760308924654135	0
9.760538029147916	0
9.760767133641698	0
9.76099623813548	0
9.761225342629261	0
9.761454447123043	0
9.761683551616825	0
9.761912656110606	0
9.762141760604388	0
9.76237086509817	0
9.762599969591951	0
9.762829074085733	0
9.763058178579515	0
9.763287283073296	0
9.763516387567078	0
9.76374549206086	0
9.763974596554641	0
9.764203701048423	0
9.764432805542205	0
9.764661910035986	0
9.764891014529768	0
9.76512011902355	0
9.765349223517331	0
9.765578328011113	0
9.765807432504895	0
9.766036536998676	0
9.766265641492458	0
9.76649474598624	0
9.766723850480021	0
9.766952954973803	0
9.767182059467585	0
9.767411163961366	0
9.767640268455148	0
9.76786937294893	0
9.768098477442711	0
9.768327581936493	0
9.768556686430275	0
9.768785790924056	0
9.769014895417838	0
9.76924399991162	0
9.769473104405401	0
9.769702208899183	0
9.769931313392965	0
9.770160417886746	0
9.770389522380528	0
9.77061862687431	0
9.770847731368091	0
9.771076835861873	0
9.771305940355655	0
9.771535044849436	0
9.771764149343218	0
9.771993253837	0
9.772222358330781	0
9.772451462824563	0
9.772680567318345	0
9.772909671812126	0
9.773138776305908	0
9.77336788079969	0
9.773596985293471	0
9.773826089787253	0
9.774055194281035	0
9.774284298774816	0
9.774513403268598	0
9.77474250776238	0
9.774971612256161	0
9.775200716749943	0
9.775429821243725	0
9.775658925737506	0
9.775888030231288	0
9.77611713472507	0
9.776346239218851	0
9.776575343712633	0
9.776804448206414	0
9.777033552700196	0
9.777262657193978	0
9.77749176168776	0
9.777720866181541	0
9.777949970675323	0
9.778179075169104	0
9.778408179662886	0
9.778637284156668	0
9.77886638865045	0
9.779095493144231	0
9.779324597638013	0
9.779553702131794	0
9.779782806625576	0
9.780011911119358	0
9.78024101561314	5229816.58375805
9.780470120106921	5229816.58375805
9.780699224600703	0
9.780928329094484	0
9.781157433588266	0
9.781386538082048	0
9.78161564257583	0
9.781844747069611	0
9.782073851563393	0
9.782302956057174	0
9.782532060550956	0
9.782761165044738	0
9.78299026953852	0
9.783219374032301	0
9.783448478526083	0
9.783677583019864	0
9.783906687513646	0
9.784135792007428	0
9.78436489650121	0
9.784594000994991	0
9.784823105488773	0
9.785052209982554	0
9.785281314476336	0
9.785510418970118	0
9.7857395234639	0
9.785968627957681	0
9.786197732451463	0
9.786426836945244	0
9.786655941439026	0
9.786885045932808	0
9.78711415042659	0
9.787343254920371	0
9.787572359414153	0
9.787801463907934	0
9.788030568401716	0
9.788259672895498	0
9.78848877738928	0
9.788717881883061	0
9.788946986376843	-5229816.58375805
9.789176090870624	-5229816.58375805
9.789405195364406	-5229816.58375805
9.789634299858188	0
9.78986340435197	0
9.79009250884575	0
9.790321613339533	0
9.790550717833314	0
9.790779822327096	0
9.791008926820878	0
9.79123803131466	0
9.79146713580844	0
9.791696240302223	0
9.791925344796004	0
9.792154449289786	0
9.792383553783568	0
9.79261265827735	0
9.79284176277113	0
9.793070867264912	0
9.793299971758694	0
9.793529076252476	0
9.793758180746257	0
9.79398728524004	0
9.79421638973382	0
9.794445494227602	0
9.794674598721384	0
9.794903703215166	0
9.795132807708947	0
9.79536191220273	0
9.79559101669651	0
9.795820121190292	0
9.796049225684074	0
9.796278330177856	0
9.796507434671637	0
9.796736539165419	0
9.7969656436592	0
9.797194748152982	0
9.797423852646764	0
9.797652957140546	0
9.797882061634327	0
9.798111166128109	0
9.79834027062189	0
9.798569375115672	0
9.798798479609454	0
9.799027584103236	0
9.799256688597017	0
9.799485793090799	0
9.79971489758458	0
9.799944002078362	0
9.800173106572144	0
9.800402211065926	0
9.800631315559707	0
9.800860420053489	0
9.80108952454727	0
9.801318629041052	0
9.801547733534834	0
9.801776838028616	0
9.802005942522397	0
9.802235047016179	0
9.80246415150996	0
9.802693256003742	0
9.802922360497524	0
9.803151464991306	0
9.803380569485087	0
9.803609673978869	0
9.80383877847265	0
9.804067882966432	0
9.804296987460214	0
9.804526091953996	0
9.804755196447777	0
9.804984300941559	0
9.80521340543534	0
9.805442509929122	-5229816.58375805
9.805671614422904	0
9.805900718916686	0
9.806129823410467	0
9.806358927904249	0
9.80658803239803	0
9.806817136891812	0
9.807046241385594	0
9.807275345879376	0
9.807504450373157	0
9.807733554866939	0
9.80796265936072	0
9.808191763854502	0
9.808420868348284	0
9.808649972842066	0
9.808879077335847	0
9.809108181829629	0
9.80933728632341	0
9.809566390817192	0
9.809795495310974	0
9.810024599804755	0
9.810253704298537	0
9.810482808792319	0
9.8107119132861	0
9.810941017779882	0
9.811170122273664	0
9.811399226767445	0
9.811628331261227	0
9.811857435755009	0
9.81208654024879	0
9.812315644742572	0
9.812544749236354	0
9.812773853730135	0
9.813002958223917	0
9.813232062717699	0
9.81346116721148	0
9.813690271705262	0
9.813919376199044	0
9.814148480692825	0
9.814377585186607	0
9.814606689680389	0
9.81483579417417	0
9.815064898667952	0
9.815294003161734	0
9.815523107655515	0
9.815752212149297	0
9.815981316643079	0
9.81621042113686	0
9.816439525630642	0
9.816668630124424	0
9.816897734618205	0
9.817126839111987	0
9.817355943605769	0
9.81758504809955	0
9.817814152593332	0
9.818043257087114	0
9.818272361580895	0
9.818501466074677	0
9.818730570568459	0
9.81895967506224	0
9.819188779556022	0
9.819417884049804	0
9.819646988543585	0
9.819876093037367	0
9.820105197531149	0
9.82033430202493	0
9.820563406518712	0
9.820792511012494	0
9.821021615506275	0
9.821250720000057	0
9.821479824493839	0
9.82170892898762	0
9.821938033481402	0
9.822167137975184	0
9.822396242468965	0
9.822625346962747	0
9.822854451456529	0
9.82308355595031	0
9.823312660444092	0
9.823541764937874	0
9.823770869431655	0
9.823999973925437	0
9.824229078419219	0
9.824458182913	0
9.824687287406782	0
9.824916391900564	0
9.825145496394345	0
9.825374600888127	0
9.825603705381909	0
9.82583280987569	-5229816.58375805
9.826061914369472	-5229816.58375805
9.826291018863254	0
9.826520123357035	0
9.826749227850817	0
9.826978332344598	0
9.82720743683838	0
9.827436541332162	0
9.827665645825943	0
9.827894750319725	0
9.828123854813507	0
9.828352959307288	0
9.82858206380107	0
9.828811168294852	0
9.829040272788633	0
9.829269377282415	0
9.829498481776197	0
9.829727586269978	0
9.82995669076376	0
9.830185795257542	0
9.830414899751323	0
9.830644004245105	0
9.830873108738887	0
9.831102213232668	0
9.83133131772645	0
9.831560422220232	0
9.831789526714013	0
9.832018631207795	0
9.832247735701577	0
9.832476840195358	0
9.83270594468914	0
9.832935049182922	0
9.833164153676703	0
9.833393258170485	0
9.833622362664267	0
9.833851467158048	0
9.83408057165183	0
9.834309676145612	0
9.834538780639393	0
9.834767885133175	0
9.834996989626957	0
9.835226094120738	0
9.83545519861452	0
9.835684303108302	0
9.835913407602083	0
9.836142512095865	0
9.836371616589647	0
9.836600721083428	0
9.83682982557721	0
9.837058930070992	0
9.837288034564773	0
9.837517139058555	0
9.837746243552337	0
9.837975348046118	0
9.8382044525399	0
9.838433557033682	0
9.838662661527463	0
9.838891766021245	0
9.839120870515027	0
9.839349975008808	0
9.83957907950259	0
9.839808183996372	0
9.840037288490153	0
9.840266392983935	0
9.840495497477717	0
9.840724601971498	0
9.84095370646528	0
9.841182810959062	0
9.841411915452843	0
9.841641019946625	0
9.841870124440407	0
9.842099228934188	0
9.84232833342797	0
9.842557437921752	0
9.842786542415533	0
9.843015646909315	0
9.843244751403097	0
9.843473855896878	0
9.84370296039066	0
9.843932064884442	0
9.844161169378223	0
9.844390273872005	0
9.844619378365786	0
9.844848482859568	0
9.84507758735335	0
9.845306691847131	0
9.845535796340913	0
9.845764900834695	0
9.845994005328476	0
9.846223109822258	0
9.84645221431604	0
9.846681318809821	0
9.846910423303603	0
9.847139527797385	0
9.847368632291166	0
9.847597736784948	0
9.84782684127873	0
9.848055945772511	0
9.848285050266293	0
9.848514154760075	0
9.848743259253856	5229816.58375805
9.848972363747638	0
9.84920146824142	0
9.849430572735201	0
9.849659677228983	0
9.849888781722765	0
9.850117886216546	0
9.850346990710328	0
9.85057609520411	0
9.850805199697891	0
9.851034304191673	0
9.851263408685455	0
9.851492513179236	0
9.851721617673018	0
9.8519507221668	0
9.852179826660581	0
9.852408931154363	0
9.852638035648145	0
9.852867140141926	0
9.853096244635708	0
9.85332534912949	0
9.853554453623271	0
9.853783558117053	0
9.854012662610835	0
9.854241767104616	0
9.854470871598398	0
9.85469997609218	0
9.854929080585961	0
9.855158185079743	0
9.855387289573525	0
9.855616394067306	0
9.855845498561088	0
9.85607460305487	0
9.856303707548651	0
9.856532812042433	0
9.856761916536215	0
9.856991021029996	0
9.857220125523778	0
9.85744923001756	5229816.58375805
9.857678334511341	5229816.58375805
9.857907439005123	5229816.58375805
9.858136543498905	0
9.858365647992686	0
9.858594752486468	0
9.85882385698025	0
9.859052961474031	0
9.859282065967813	0
9.859511170461595	0
9.859740274955376	0
9.859969379449158	0
9.86019848394294	0
9.860427588436721	0
9.860656692930503	0
9.860885797424285	0
9.861114901918066	0
9.861344006411848	0
9.86157311090563	0
9.861802215399411	0
9.862031319893193	0
9.862260424386974	0
9.862489528880756	0
9.862718633374538	0
9.86294773786832	0
9.863176842362101	0
9.863405946855883	0
9.863635051349664	0
9.863864155843446	0
9.864093260337228	0
9.86432236483101	0
9.864551469324791	0
9.864780573818573	0
9.865009678312354	0
9.865238782806136	0
9.865467887299918	0
9.8656969917937	0
9.865926096287481	0
9.866155200781263	0
9.866384305275044	0
9.866613409768826	0
9.866842514262608	0
9.86707161875639	0
9.867300723250171	0
9.867529827743953	0
9.867758932237734	0
9.867988036731516	0
9.868217141225298	0
9.86844624571908	0
9.868675350212861	0
9.868904454706643	0
9.869133559200424	0
9.869362663694206	0
9.869591768187988	0
9.86982087268177	0
9.870049977175551	0
9.870279081669333	0
9.870508186163114	0
9.870737290656896	0
9.870966395150678	0
9.87119549964446	0
9.871424604138241	0
9.871653708632023	0
9.871882813125804	0
9.872111917619586	0
9.872341022113368	0
9.87257012660715	0
9.872799231100931	0
9.873028335594713	0
9.873257440088494	0
9.873486544582276	0
9.873715649076058	0
9.87394475356984	0
9.874173858063621	0
9.874402962557403	0
9.874632067051184	0
9.874861171544966	0
9.875090276038748	0
9.87531938053253	0
9.87554848502631	5229816.58375805
9.875777589520093	5229816.58375805
9.876006694013874	5229816.58375805
9.876235798507656	5229816.58375805
9.876464903001438	5229816.58375805
9.87669400749522	0
9.876923111989	0
9.877152216482783	0
9.877381320976564	0
9.877610425470346	0
9.877839529964128	0
9.87806863445791	0
9.87829773895169	0
9.878526843445472	0
9.878755947939254	0
9.878985052433036	0
9.879214156926817	0
9.8794432614206	0
9.87967236591438	0
9.879901470408162	0
9.880130574901944	0
9.880359679395726	0
9.880588783889507	0
9.88081788838329	0
9.88104699287707	0
9.881276097370852	0
9.881505201864634	0
9.881734306358416	0
9.881963410852197	0
9.882192515345979	0
9.88242161983976	0
9.882650724333542	0
9.882879828827324	0
9.883108933321106	0
9.883338037814887	0
9.883567142308669	0
9.88379624680245	0
9.884025351296232	0
9.884254455790014	0
9.884483560283796	0
9.884712664777577	0
9.884941769271359	0
9.88517087376514	0
9.885399978258922	0
9.885629082752704	0
9.885858187246486	0
9.886087291740267	0
9.886316396234049	0
9.88654550072783	0
9.886774605221612	0
9.887003709715394	0
9.887232814209176	0
9.887461918702957	0
9.887691023196739	0
9.88792012769052	0
9.888149232184302	0
9.888378336678084	0
9.888607441171866	0
9.888836545665647	0
9.889065650159429	0
9.88929475465321	0
9.889523859146992	0
9.889752963640774	0
9.889982068134556	0
9.890211172628337	0
9.890440277122119	0
9.8906693816159	0
9.890898486109682	0
9.891127590603464	0
9.891356695097246	5229816.58375805
9.891585799591027	5229816.58375805
9.891814904084809	0
9.89204400857859	0
9.892273113072372	0
9.892502217566154	0
9.892731322059936	0
9.892960426553717	0
9.893189531047499	0
9.89341863554128	0
9.893647740035062	0
9.893876844528844	0
9.894105949022626	0
9.894335053516407	0
9.894564158010189	0
9.89479326250397	0
9.895022366997752	0
9.895251471491534	0
9.895480575985315	0
9.895709680479097	0
9.895938784972879	0
9.89616788946666	0
9.896396993960442	0
9.896626098454224	0
9.896855202948005	0
9.897084307441787	0
9.897313411935569	0
9.89754251642935	0
9.897771620923132	0
9.898000725416914	0
9.898229829910695	0
9.898458934404477	0
9.898688038898259	0
9.89891714339204	0
9.899146247885822	0
9.899375352379604	0
9.899604456873385	-5229816.58375805
9.899833561367167	-5229816.58375805
9.900062665860949	-5229816.58375805
9.90029177035473	-5229816.58375805
9.900520874848512	0
9.900749979342294	0
9.900979083836075	0
9.901208188329857	0
9.901437292823639	0
9.90166639731742	0
9.901895501811202	0
9.902124606304984	0
9.902353710798765	0
9.902582815292547	0
9.902811919786329	0
9.90304102428011	0
9.903270128773892	0
9.903499233267674	0
9.903728337761455	0
9.903957442255237	0
9.904186546749019	0
9.9044156512428	0
9.904644755736582	0
9.904873860230364	0
9.905102964724145	0
9.905332069217927	0
9.905561173711709	0
9.90579027820549	0
9.906019382699272	0
9.906248487193054	0
9.906477591686835	0
9.906706696180617	0
9.906935800674399	0
9.90716490516818	0
9.907394009661962	0
9.907623114155744	0
9.907852218649525	0
9.908081323143307	0
9.908310427637089	0
9.90853953213087	0
9.908768636624652	0
9.908997741118434	0
9.909226845612215	0
9.909455950105997	0
9.909685054599779	0
9.90991415909356	0
9.910143263587342	0
9.910372368081124	0
9.910601472574905	0
9.910830577068687	0
9.911059681562469	-5229816.58375805
9.91128878605625	-5229816.58375805
9.911517890550032	-5229816.58375805
9.911746995043814	-5229816.58375805
9.911976099537595	0
9.912205204031377	0
9.912434308525158	0
9.91266341301894	0
9.912892517512722	0
9.913121622006503	0
9.913350726500285	0
9.913579830994067	0
9.913808935487848	0
9.91403803998163	0
9.914267144475412	0
9.914496248969193	0
9.914725353462975	0
9.914954457956757	0
9.915183562450538	0
9.91541266694432	0
9.915641771438102	0
9.915870875931883	0
9.916099980425665	0
9.916329084919447	0
9.916558189413228	0
9.91678729390701	0
9.917016398400792	0
9.917245502894573	0
9.917474607388355	0
9.917703711882137	0
9.917932816375918	0
9.9181619208697	0
9.918391025363482	0
9.918620129857263	-5229816.58375805
9.918849234351045	-5229816.58375805
9.919078338844827	0
9.919307443338608	0
9.91953654783239	0
9.919765652326172	0
9.919994756819953	0
9.920223861313735	0
9.920452965807517	0
9.920682070301298	0
9.92091117479508	0
9.921140279288862	0
9.921369383782643	0
9.921598488276425	0
9.921827592770207	0
9.922056697263988	0
9.92228580175777	0
9.922514906251552	0
9.922744010745333	0
9.922973115239115	0
9.923202219732897	0
9.923431324226678	0
9.92366042872046	0
9.923889533214242	0
9.924118637708023	0
9.924347742201805	0
9.924576846695587	0
9.924805951189368	0
9.92503505568315	0
9.925264160176932	0
9.925493264670713	0
9.925722369164495	0
9.925951473658277	0
9.926180578152058	0
9.92640968264584	0
9.926638787139622	0
9.926867891633403	0
9.927096996127185	0
9.927326100620967	0
9.927555205114748	0
9.92778430960853	0
9.928013414102312	0
9.928242518596093	0
9.928471623089875	0
9.928700727583657	0
9.928929832077438	0
9.92915893657122	0
9.929388041065002	0
9.929617145558783	0
9.929846250052565	0
9.930075354546346	0
9.930304459040128	0
9.93053356353391	0
9.930762668027691	0
9.930991772521473	0
9.931220877015255	0
9.931449981509036	0
9.931679086002818	0
9.9319081904966	0
9.932137294990381	0
9.932366399484163	0
9.932595503977945	0
9.932824608471726	-5229816.58375805
9.933053712965508	-5229816.58375805
